time,intensity1,temp1,intensity2,temp2
0.043649781884799996,7427849478.635924,2.057527344287739,7713257726.253462,0.2572673012679408
0.043679761130599994,7427849478.635924,2.057527344287739,7713257726.253462,0.2572673012679408
0.04370974037639999,7427849478.635924,2.057527344287739,7713257726.253462,0.2572673012679408
0.043739719622199996,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.043769698867999994,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04379967811379999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04382965735959999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.043859636605399994,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04388961585119999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04391959509699999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.043949574342799995,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04397955358859999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04400953283439999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.044039512080199995,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04406949132599999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.04409947057179999,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.044129449817599996,7429476014.004586,2.027912820836781,7713257726.253462,0.2572673012679408
0.044159429063399994,7431075884.405358,1.9987834685934005,7713257726.253462,0.2572673012679408
0.04418940830919999,7431075884.405358,1.9987834685934005,7713257726.253462,0.2572673012679408
0.04421938755499999,7431075884.405358,1.9987834685934005,7713257726.253462,0.2572673012679408
0.044249366800799994,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04427934604659999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04430932529239999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.044339304538199995,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04436928378399999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04439926302979999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.044429242275599995,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04445922152139999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04448920076719999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.044519180012999995,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04454915925879999,7432649526.687759,1.9701313403542111,7713257726.253462,0.2572673012679408
0.04457913850459999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044609117750399996,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044639096996199994,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04466907624199999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04469905548779999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044729034733599994,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04475901397939999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04478899322519999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044818972470999995,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04484895171679999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04487893096259999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044908910208399995,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04493888945419999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04496886869999999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.044998847945799995,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04502882719159999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04505880643739999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.045088785683199996,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.045118764928999994,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04514874417479999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.04517872342059999,7434197370.545622,1.9419486191063282,7713257726.253462,0.2572673012679408
0.045208702666399994,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04523868191219999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04526866115799999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.045298640403799995,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04532861964959999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04535859889539999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.045388578141199995,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04541855738699999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04544853663279999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.045478515878599995,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04550849512439999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.04553847437019999,7435719838.6343155,1.9142276158946194,7713257726.253462,0.2572673012679408
0.045568453615999996,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.045598432861799994,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.04562841210759999,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.04565839135339999,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.045688370599199994,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.04571834984499999,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.04574832909079999,7437217346.686052,1.886960767723896,7713257726.253462,0.2572673012679408
0.045778308336599995,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.04580828758239999,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.04583826682819999,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.045868246073999995,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.04589822531979999,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.04592820456559999,7438690303.623299,1.8601406354954546,7713257726.253462,0.2572673012679408
0.045958183811399995,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04598816305719999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04601814230299999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04604812154879999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.046078100794599994,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04610808004039999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04613805928619999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.046168038531999994,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04619801777779999,7440139111.670334,1.8337599019774293,7713257726.253462,0.2572673012679408
0.04622799702359999,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.046257976269399995,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.04628795551519999,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.04631793476099999,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.046347914006799995,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.04637789325259999,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.04640787249839999,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.046437851744199996,7441564166.462979,1.8078113698083855,7713257726.253462,0.2572673012679408
0.04646783098999999,7442965857.15653,1.782287959533609,7713257726.253462,0.2572673012679408
0.04649781023579999,7442965857.15653,1.782287959533609,7713257726.253462,0.2572673012679408
0.04652778948159999,7442965857.15653,1.782287959533609,7713257726.253462,0.2572673012679408
0.046557768727399994,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04658774797319999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04661772721899999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.046647706464799994,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04667768571059999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04670766495639999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.046737644202199995,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04676762344799999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04679760269379999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.046827581939599995,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04685756118539999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04688754043119999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.046917519676999996,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04694749892279999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04697747816859999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04700745741439999,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.047037436660199994,7444344566.531918,1.7571827076735704,7713257726.253462,0.2572673012679408
0.04706741590599999,7445700671.100135,1.7324887648240181,7713257726.253462,0.2572673012679408
0.04709739515179999,7445700671.100135,1.7324887648240181,7713257726.253462,0.2572673012679408
0.047127374397599994,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04715735364339999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04718733288919999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.047217312134999995,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04724729138079999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04727727062659999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.047307249872399995,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04733722911819999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04736720836399999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.047397187609799996,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04742716685559999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04745714610139999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.04748712534719999,7447034541.204949,1.708199393787196,7713257726.253462,0.2572673012679408
0.047517104592999994,7448346541.123936,1.6843079677336708,7713257726.253462,0.2572673012679408
0.04754708383879999,7448346541.123936,1.6843079677336708,7713257726.253462,0.2572673012679408
0.04757706308459999,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.047607042330399994,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.04763702157619999,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.04766700082199999,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.047696980067799995,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.04772695931359999,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.04775693855939999,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.047786917805199995,7449637029.167851,1.6608079683942676,7713257726.253462,0.2572673012679408
0.04781689705099999,7450906357.778381,1.6376929842816166,7713257726.253462,0.2572673012679408
0.04784687629679999,7450906357.778381,1.6376929842816166,7713257726.253462,0.2572673012679408
0.047876855542599996,7450906357.778381,1.6376929842816166,7713257726.253462,0.2572673012679408
0.04790683478839999,7450906357.778381,1.6376929842816166,7713257726.253462,0.2572673012679408
0.04793681403419999,7452154873.62429,1.6149567089408383,7713257726.253462,0.2572673012679408
0.04796679327999999,7452154873.62429,1.6149567089408383,7713257726.253462,0.2572673012679408
0.047996772525799994,7452154873.62429,1.6149567089408383,7713257726.253462,0.2572673012679408
0.04802675177159999,7452154873.62429,1.6149567089408383,7713257726.253462,0.2572673012679408
0.04805673101739999,7452154873.62429,1.6149567089408383,7713257726.253462,0.2572673012679408
0.048086710263199994,7453382917.695989,1.592592939228871,7713257726.253462,0.2572673012679408
0.04811668950899999,7453382917.695989,1.592592939228871,7713257726.253462,0.2572673012679408
0.04814666875479999,7453382917.695989,1.592592939228871,7713257726.253462,0.2572673012679408
0.048176648000599995,7453382917.695989,1.592592939228871,7713257726.253462,0.2572673012679408
